date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2023-03-30,1.011322818098235,1.0176140954648023,1.0080077487076102,1.009276635913111,32727.48031578,,,,,
2023-04-02,1.0125159602528948,1.0163014537443509,1.0091268553993986,1.0163014537443509,32132.69915361,,,,,
2023-04-03,1.0043168002819134,1.0080791089673622,1.0043168002819134,1.007004135193721,24610.48032486,,,,,
2023-04-04,1.007593685982842,1.007593685982842,1.0041662023573732,1.0072514296157111,29506.48081059,,,,,
2023-04-05,1.0060387163442788,1.0060387163442788,1.001987012602698,1.0032579142931095,19394.15674937,,,,,
2023-04-06,1.0018122089558197,1.0041807145742088,1.0018122089558197,1.0041807145742088,9108.37056821,,,,,
2023-04-09,1.0057100196308386,1.0057100196308386,0.9920594777086732,0.9920594777086732,34164.08118736,,,,,
2023-04-10,0.9928884302954892,1.0064379324576316,0.9928884302954892,1.0030659251641705,45769.78458673,,,,,
2023-04-11,1.004334531214082,1.0066746693642443,1.0006390045572962,1.0006390045572962,34688.646812980005,,,,,
2023-04-12,1.0042332602992003,1.0088573759717598,1.0020040080160322,1.0040296019366293,31346.78870232,,,,,
2023-04-13,1.0011585092554136,1.004952288923783,0.9991792105139756,0.9991792105139756,45338.20245099,,,,,
2023-04-16,1.008603052619499,1.008603052619499,1.0009649048750084,1.0033836609751667,33178.99909493,,,,,
2023-04-17,1.0035152744497982,1.0035152744497982,0.9977114325721445,0.9977114325721445,33409.85215676,,,,,
2023-04-18,1.0013937584888972,1.0153768968708072,1.0013937584888972,1.0153768968708072,48228.66313703,,,,,
2023-04-19,1.013021639349723,1.013021639349723,0.9945801664536732,0.9945801664536732,40376.12895484,,,,,
2023-04-20,0.999633632857646,1.0018784991605882,0.999633632857646,1.001719906496361,40890.1862683,,,,,
2023-04-23,0.9937868842597928,1.0002673064225094,0.9937868842597928,0.9955671826175424,33988.590744860005,,,,,
2023-04-24,0.9973683283053132,0.9999055062639788,0.9752022029925512,0.9752022029925512,32681.12705298,,,,,
2023-04-25,1.00040093752263,1.00040093752263,0.9813276906404904,0.9813276906404904,75988.94086234001,,,,,
2023-04-26,1.010312752028627,1.0154608493037784,1.000768494406051,1.0154608493037784,56949.67148084,,,,,
2023-04-27,1.0151017153624944,1.0151017153624944,1.0047005327724965,1.0047005327724965,32559.85586723,,,,,
2023-04-30,1.0124741325935986,1.0124741325935986,0.993949424121762,0.993949424121762,42605.81792601,,,,,
2023-05-01,0.9980032813407922,1.0052664112790544,0.9980032813407922,1.0052664112790544,31613.75169499,,,,,
2023-05-02,1.0033527557617432,1.0033527557617432,0.9783357928014592,0.9783357928014592,37608.13320109,,,,,
2023-05-03,0.99857263157025,1.0050138117958798,0.99857263157025,1.0050138117958798,27675.35363109,,,,,
2023-05-04,1.0023208541962574,1.0071176640960608,1.001285434003112,1.0071176640960608,35080.62283846,,,,,
2023-05-07,1.0177843877714805,1.0177843877714805,0.9839734404479424,0.9839734404479424,42597.35880982,,,,,
2023-05-08,0.9923235618500406,1.002681278781502,0.9923235618500406,1.002681278781502,22459.33797115,,,,,
2023-05-09,1.0003761356402987,1.0055954917461518,0.9971578484655624,1.0055954917461518,40305.96894538,,,,,
2023-05-10,0.9997635902138658,1.0058797487217623,0.9945089915171292,0.9945089915171292,27931.94259022,,,,,
2023-05-11,1.000762521017495,1.000762521017495,0.987897555564342,0.987897555564342,38579.6074345,,,,,
2023-05-14,0.9982900778098144,1.0110328616038606,0.9982900778098144,1.0110328616038606,24775.45197465,,,,,
2023-05-15,1.008782405892673,1.008782405892673,0.9971831840116386,0.9971831840116386,20521.20360073,,,,,
2023-05-16,1.000474074205556,1.0007380579990273,0.999097649937114,1.0007380579990273,28383.09935803,,,,,
2023-05-17,0.9991420291885172,1.0021009740879865,0.998169897611176,0.998169897611176,27751.92543396,,,,,
2023-05-18,1.0020346315989954,1.0020346315989954,0.9996125734418724,0.9996125734418724,16498.468680539998,,,,,
2023-05-21,1.002677044919184,1.002677044919184,1.0001563922014935,1.0002371677185322,19662.41559587,,,,,
2023-05-22,1.0021084674907674,1.0021084674907674,0.998955870757146,0.998955870757146,25453.58387501,,,,,
2023-05-23,1.0008506312153742,1.0012449001325692,0.9960299329308197,0.9960299329308197,37651.92907189,,,,,
2023-05-24,1.0085622395512877,1.0085622395512877,1.0012365675409285,1.0031004924311508,24933.82447434,,,,,
2023-05-25,1.000946198103526,1.007343521169933,1.000946198103526,1.007343521169933,20920.25536513,,,,,
2023-05-28,1.005898822757853,1.0216770901609984,1.0046715413184772,1.0130980914993235,27743.08718035,,,,,
2023-05-30,1.007210915488128,1.007210915488128,0.994688747838412,0.994688747838412,31236.04069305,,,,,
2023-05-31,0.9985890819702602,1.003706912362687,0.9985890819702602,1.003706912362687,22746.37553705,,,,,
2023-06-01,1.0052553624492666,1.0052553624492666,1.0019038436366092,1.0048722636174228,24709.18765968,,,,,
2023-06-04,1.0078913077624776,1.0176915814075875,0.9963906099900204,0.9963906099900204,43116.91023064,,,,,
2023-06-05,0.9972962449746604,1.0009846472855382,0.9972962449746604,1.0009846472855382,44730.927799180005,,,,,
2023-06-06,0.9973438424571146,1.00980279056212,0.9973438424571146,1.00980279056212,32508.87339105,,,,,
2023-06-07,0.9994079831199292,1.005176375450915,0.9990722355919102,1.005176375450915,16886.592662429997,,,,,
2023-06-08,1.0075025178132933,1.0075025178132933,0.999500532878188,0.999500532878188,18438.32139702,,,,,
2023-06-11,1.0082972979328653,1.0082972979328653,0.9991351634216964,0.9991351634216964,19852.99292575,,,,,
2023-06-12,1.0038227081600637,1.0047986656667238,0.9997578681291226,0.9997578681291226,24935.40287644,,,,,
2023-06-13,0.9982067749284697,1.030638207787805,0.9982067749284697,1.030638207787805,28542.9879317,,,,,
2023-06-14,0.9992498661896586,0.9992498661896586,0.9950596569724086,0.9955919550541243,37644.319140160005,,,,,
2023-06-15,1.0007427387514172,1.0041331022188134,0.9989845279564696,1.0041331022188134,34206.91741319,,,,,
2023-06-18,0.986615775645398,1.0009666568487832,0.986615775645398,0.9951415339870144,58736.38173777,,,,,
2023-06-20,0.997605746209098,1.0085735417096489,0.997605746209098,1.0085735417096489,68932.15800268,,,,,
2023-06-21,1.0005529371494772,1.015767303999053,1.0005529371494772,1.015767303999053,40137.19308207,,,,,
2023-06-22,1.009287113836883,1.0134883180164809,1.0052177424033542,1.0134883180164809,48186.72950759,,,,,
2023-06-25,1.007092636115018,1.007092636115018,1.0013430515743695,1.0013430515743695,27484.80081937,,,,,
2023-06-26,0.9980475065988728,1.003126893053423,0.9980475065988728,1.0001612375224145,29476.17974494,,,,,
2023-06-27,1.002736393842674,1.002736393842674,1.0008024512456422,1.0008888664326938,27246.43863416,,,,,
2023-06-28,1.0125309850769686,1.0192749356221484,1.0124334280090608,1.0192749356221484,26926.73273205,,,,,
2023-06-29,1.0138560879307943,1.0143706234686936,1.0051884087397236,1.0066383005530604,60424.01623034,,,,,
2023-07-02,1.0072870771434972,1.017315871443366,1.0048386569457612,1.017315871443366,23424.09740477,,,,,
2023-07-03,1.022867987968629,1.0275007457274916,1.0054980337473658,1.0054980337473658,23163.02649306,,,,,
2023-07-05,1.0065143985154528,1.020025395322527,1.0065143985154528,1.020025395322527,38459.66044158,,,,,
2023-07-06,1.0154361677833563,1.0154361677833563,1.0005831518534016,1.0005831518534016,23121.30298559,,,,,
2023-07-09,1.0037997914853651,1.0207418826286527,1.003669944598754,1.0207418826286527,24235.45647798,,,,,
2023-07-10,1.0091066119492027,1.0091066119492027,0.9994934097088556,1.0040363862394617,20551.16504579,,,,,
2023-07-11,1.0023212853476984,1.0067135756245562,0.9999414411658076,0.9999414411658076,30561.77143358,,,,,
2023-07-12,1.0021174089441776,1.0140647686423538,1.0021174089441776,1.0140647686423538,51811.40100528,,,,,
2023-07-13,1.0010091086588002,1.008391039571843,0.996750793510554,0.996750793510554,40126.16158245,,,,,
2023-07-16,1.005488781932079,1.005488781932079,0.9945506978767884,0.9945506978767884,22246.77083874,,,,,
2023-07-17,1.006066913482225,1.006066913482225,0.9971940629707042,0.9971940629707042,21878.3199611,,,,,
2023-07-18,0.9981981535510708,1.0061216175614929,0.9981981535510708,1.0061216175614929,17689.34551351,,,,,
2023-07-19,1.0011580746882975,1.0031295406281435,0.99838962922563,0.99838962922563,25816.00835658,,,,,
2023-07-20,1.0035718706049708,1.0035718706049708,0.9989046643516546,0.9989046643516546,16504.58487254,,,,,
2023-07-23,0.9956299951813636,1.001069002837608,0.9956299951813636,0.9971187874925914,34677.26359591,,,,,
2023-07-24,0.9985021611088118,1.0003955289570086,0.9980661186310008,0.9980661186310008,18051.33334093,,,,,
2023-07-25,1.0001443436775077,1.0012490492476922,0.9987630109707634,1.0012490492476922,22105.08744133,,,,,
2023-07-26,1.0126711628857552,1.0126711628857552,1.002883418138743,1.002883418138743,17925.170946489998,,,,,
2023-07-27,1.003619257034317,1.009128371082962,1.003619257034317,1.007055011083231,16593.89835609,,,,,
2023-07-30,1.0034809418858546,1.0079764263577706,1.0015194642238507,1.0015194642238507,17089.198040620002,,,,,
2023-07-31,1.0055476130214995,1.0055476130214995,0.9910665983961824,0.9910665983961824,35114.8278278,,,,,
2023-08-01,0.9891927702245064,1.0070421362811528,0.9891927702245064,1.0037923329189715,34846.005819340004,,,,,
2023-08-02,1.0039410299060267,1.0076804368145649,1.003696337993533,1.0076804368145649,17493.249624329997,,,,,
2023-08-03,1.0073405660842822,1.0073405660842822,1.0001254884163877,1.0001254884163877,15880.81279115,,,,,
2023-08-06,1.0024696032285545,1.0024696032285545,1.0017750812634223,1.0022079063258489,20218.97767151,,,,,
2023-08-07,1.00436515181774,1.0101044026445758,1.0011082990091476,1.0101044026445758,33782.12890833,,,,,
2023-08-08,1.009717671990368,1.009717671990368,0.9978396484196026,0.9978396484196026,22531.03749689,,,,,
2023-08-09,1.002065333239557,1.004780743749779,1.002065333239557,1.0020891154333955,15234.30974098,,,,,
2023-08-10,1.0042804225452122,1.0048230150513549,1.0019430179550637,1.0019430179550637,13843.77670339,,,,,
2023-08-13,1.0054979741520442,1.0054979741520442,0.9991767286828136,0.9991767286828136,18217.36599966,,,,,
2023-08-14,1.0013936571603386,1.0043383889048012,1.0013936571603386,1.001648907748564,12940.02071459,,,,,
2023-08-15,1.0026860538725686,1.0147174083427677,1.0024729147588438,1.0147174083427677,19150.567528400003,,,,,
2023-08-16,1.0087022560372336,1.0883665750091869,1.0080336702022603,1.0456150995080165,57843.94033756,,,,,
2023-08-17,0.9941205140663828,1.0067443108042062,0.9941205140663828,0.998728751105434,40641.9245236,,,,,
2023-08-20,0.9999629714036168,0.9999629714036168,0.9975357250972948,0.9975357250972948,21064.79997458,,,,,
2023-08-21,1.0011714777880387,1.0129435176543555,0.987853206472454,0.987853206472454,24582.00830198,,,,,
2023-08-22,0.9825671587244248,1.007783843984166,0.9825671587244248,1.007783843984166,33941.95341474,,,,,
2023-08-23,1.0014069635426577,1.004418084794111,0.9987536593585206,0.9987536593585206,20547.78435091,,,,,
2023-08-24,0.9983429722653216,1.005675439690657,0.9983429722653216,1.0008999656516309,21549.829383980003,,,,,
2023-08-27,1.0043534757106252,1.0046612317390624,0.9990365749242968,0.9990365749242968,12022.76909856,,,,,
2023-08-28,0.9984717542583912,1.0100274340903912,0.9984717542583912,1.0100274340903912,53289.97357095,,,,,
2023-08-29,1.0052304438953392,1.007180980735728,0.9982013334739456,0.9982013334739456,22493.92465581,,,,,
2023-08-30,1.0027510200524572,1.0128445511416404,1.0027510200524572,1.011490672814762,33559.040994840005,,,,,
2023-08-31,1.005003816470189,1.005003816470189,0.9959580380014184,0.9959580380014184,28478.95561121,,,,,
2023-09-03,1.0063861075727407,1.011168055589901,0.9979776749272408,0.9979776749272408,13780.18246097,,,,,
2023-09-05,1.0003075184578938,1.0044883027452427,0.9977041188029914,0.9978412778268836,18183.39878313,,,,,
2023-09-06,1.001326432416968,1.001326432416968,0.9863312409551648,0.9894624910689394,19689.08259566,,,,,
2023-09-07,0.9980685982714868,1.0045537753975098,0.9980685982714868,1.0036901679275352,22071.26870969,,,,,
2023-09-10,1.003582398256174,1.008965578513514,0.9946990449220078,0.9946990449220078,28553.61208149,,,,,
2023-09-11,0.9991105769803968,1.0109511647705285,0.9985892440400932,1.0109511647705285,40387.59768614,,,,,
2023-09-12,1.0130759547699122,1.0130759547699122,0.9965185729343,0.9990301344544736,20685.54159662,,,,,
2023-09-13,1.0037611498306986,1.0086556333219272,1.0027076740892151,1.0086556333219272,26119.51642913,,,,,
2023-09-14,1.003768607499529,1.003768607499529,0.9948852189931198,0.9948852189931198,18363.34972977,,,,,
2023-09-17,1.000877652127939,1.004288350479264,1.0008158021713822,1.004288350479264,35902.54174867,,,,,
2023-09-18,1.004330369217022,1.0044684663453969,1.001123101604158,1.001627874859324,29112.94179524,,,,,
2023-09-19,0.9999070793421218,1.00205667067538,0.9947384637611508,0.9947384637611508,23050.68795298,,,,,
2023-09-20,1.0012369413492244,1.0024160324719478,1.0001334522271357,1.0023599772545009,24161.36402635,,,,,
2023-09-21,1.0009957273287635,1.0029758253464316,0.998409014830389,0.998409014830389,16410.76197816,,,,,
2023-09-24,1.0111556619765094,1.0111556619765094,0.9994153891123914,1.0019685802726814,25809.28714041,,,,,
2023-09-25,0.9998585751369008,1.0012615213265297,0.9997287052804374,1.0009977558122327,18294.77626091,,,,,
2023-09-26,0.997365277500202,1.0019823525904727,0.995548287315615,0.995548287315615,32222.84391442,,,,,
2023-09-27,1.001228021338293,1.0119678937417065,1.001228021338293,1.0119678937417065,38330.02830995,,,,,
2023-09-28,1.0080932261535371,1.0080932261535371,1.0042745371812036,1.006806906323862,23755.77176634,,,,,
2023-10-01,0.9711185971890064,1.0232274447411742,0.9711185971890064,1.0232274447411742,51939.68386174,,,,,
2023-10-02,1.006125442906016,1.006125442906016,0.9983307079380506,0.9983307079380506,27023.76497343,,,,,
2023-10-03,1.0032887601399791,1.006415336454903,0.9991927314169938,0.9991927314169938,19621.3468351,,,,,
2023-10-04,1.002085474599265,1.0075065279952788,1.002085474599265,1.006914351912645,29956.54663456,,,,,
2023-10-05,1.0067025967091037,1.0071302459695108,0.9993655663336626,1.0071302459695108,28300.79096686,,,,,
2023-10-08,1.0055024272044526,1.0055024272044526,1.0029807253269307,1.0049390025396134,24211.51815588,,,,,
2023-10-09,1.0043045245512965,1.0056016591525976,1.003197485962927,1.0032883331690992,20432.27146727,,,,,
2023-10-10,1.0050214579744838,1.0050214579744838,0.9971592124674667,0.9971592124674667,33735.602733060005,,,,,
2023-10-11,0.9963239275145038,1.0031406375334582,0.9963239275145038,0.9996039692739936,16443.919666269998,,,,,
2023-10-12,1.0012054072191412,1.0012235128273468,0.9989444833998056,0.9989444833998056,17806.78613857,,,,,
2023-10-15,1.0038069216489591,1.0112565357844607,1.0006650210712886,1.0019369026948337,80133.46029096,,,,,
2023-10-16,1.001901772603535,1.0073683610306836,1.001901772603535,1.0073683610306836,25794.3777181,,,,,
2023-10-17,1.006324108167698,1.006324108167698,0.9996329031711518,0.9996329031711518,21020.16137352,,,,,
2023-10-18,1.000217446249123,1.0057906856073582,1.000217446249123,1.0056875283610842,25922.28484619,,,,,
2023-10-19,1.0002825637299526,1.0074737921227557,0.9999777670430774,0.9999777670430774,39913.16305011,,,,,
2023-10-22,0.9951555322115782,0.9977774040199328,0.9283197093551318,0.9517116300158694,67834.73659405,,,,,
2023-10-23,0.9583463183390396,1.0019943281409958,0.9583463183390396,0.9975615816324876,83718.7070855,,,,,
2023-10-24,1.006452198530727,1.0098679519390972,1.0013130271581494,1.0098679519390972,40884.63976911,,,,,
2023-10-25,1.0147167996577124,1.0147167996577124,1.004105696137508,1.004105696137508,34173.81872859,,,,,
2023-10-26,1.0076071116804557,1.01106773190326,1.0011779431255443,1.0011779431255443,26851.57609774,,,,,
2023-10-29,1.0070567799370318,1.0081656401099452,1.0069441898322982,1.0077769712598763,22368.46738428,,,,,
2023-10-30,1.008098122516897,1.0109846316514497,1.0066714179874672,1.0070570449273522,20066.02202241,,,,,
2023-10-31,1.0058617810605444,1.0088868502799564,0.9865358245255657,0.9865358245255657,33814.65560488,,,,,
2023-11-01,1.01037745963851,1.0167785841271342,1.0076122938604106,1.0103126302244323,31586.38865655,,,,,
2023-11-02,1.0073712675392066,1.0091327010217237,1.001939683835565,1.001939683835565,25766.77715037,,,,,
2023-11-05,1.00748351105293,1.0149160356733635,1.00744178234656,1.007824910110407,15184.89174993,,,,,
2023-11-06,1.0094347992412909,1.0200778527255367,1.006379965408675,1.0200778527255367,27199.17642952,,,,,
2023-11-07,1.0093018910580538,1.0093018910580538,1.0055536185117575,1.0073349249009995,24731.41308207,,,,,
2023-11-08,1.01285702578702,1.01285702578702,1.0029115909112585,1.0029115909112585,60166.33845299,,,,,
2023-11-09,1.0030343047812982,1.009133490709311,1.0030343047812982,1.0064551953911294,30483.106037,,,,,
2023-11-12,1.0119349512782052,1.0119349512782052,1.0038774612253878,1.01166255223429,23371.71020945,,,,,
2023-11-13,1.0087444619093104,1.0087444619093104,0.9947647218990568,0.9947647218990568,34937.70866071,,,,,
2023-11-14,1.0031888833226494,1.0043328811684291,0.99838943048245,0.99838943048245,41192.67768154,,,,,
2023-11-15,1.0019532214162188,1.0088422912169457,0.9966384193602268,0.9966384193602268,39768.12403802,,,,,
2023-11-16,1.0035374730486804,1.00552366217445,0.998284092568906,0.998284092568906,29984.73492323,,,,,
2023-11-19,0.9914562279095128,1.0038218083523631,0.9914562279095128,1.0038218083523631,37951.92267967,,,,,
2023-11-20,1.0014860157590264,1.0324240432879854,1.0014860157590264,1.0324240432879854,50259.79090529,,,,,
2023-11-21,1.0351593465913145,1.0351593465913145,1.0150853151365111,1.024295279236041,36657.61218132,,,,,
2023-11-22,1.025287292228191,1.025287292228191,1.0090657580780946,1.0224891959404727,37423.79311602,,,,,
2023-11-26,1.0241528148652583,1.0241528148652583,0.9989347559495813,0.9989347559495813,27556.20707714,,,,,
2023-11-27,1.0081557126094494,1.027854228410171,1.0081557126094494,1.027854228410171,38941.16679326,,,,,
