date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2025-04-20,7.344411352524643,7.344411352524643,7.235708673677708,7.235708673677708,,,,,
2025-04-21,7.235121038388355,7.297522162108646,7.07254048448471,7.07254048448471,,,,,
2025-04-22,7.069852035072068,7.4207446232872885,6.951749909358497,7.377970994481532,,,,,
2025-04-23,7.376154142275667,7.555648751896285,7.376154142275667,7.503241420088877,,,,,
2025-04-24,7.501620936004741,7.501620936004741,7.374159005280569,7.374159005280569,,,,,
2025-04-25,7.372732876968518,7.458857134920804,7.340773807279627,7.395243087954714,,,,,
2025-04-26,7.392298526072335,7.522841079573024,7.392298526072335,7.522841079573024,,,,,
2025-04-27,7.523416643827136,7.592625015769242,7.46660634041169,7.46660634041169,,,,,
2025-04-28,7.466438340822211,7.466438340822211,7.369385055498978,7.415935464059205,,,,,
2025-04-29,7.413669363027106,7.529109427847362,7.413669363027106,7.47276595306159,,,,,
2025-04-30,7.472509052335361,7.472509052335361,7.348344036314589,7.469078500318065,,,,,
2025-05-01,7.467101037625794,7.546808568459175,7.467101037625794,7.499537699112646,,,,,
2025-05-02,7.497947265948318,7.517567438161215,7.435212347825258,7.494514399708022,,,,,
2025-05-03,7.493434958072051,7.542596013652744,7.472847927180461,7.542596013652744,,,,,
2025-05-04,7.541839937640861,7.562000586508101,7.541839937640861,7.555541251511104,,,,,
2025-05-05,7.5545370594794585,7.5720944460961785,7.517761467552004,7.5720944460961785,,,,,
2025-05-06,7.5737752380856715,7.5737752380856715,7.426592470185865,7.445842102950284,,,,,
2025-05-07,7.445135752609808,7.501093155544698,7.415376874985119,7.416385084512822,,,,,
2025-05-08,7.4106091802183585,8.386268357032154,7.4106091802183585,8.37698385343347,,,,,
2025-05-09,8.376617162348143,9.16328277525827,8.374880707466163,8.80804081578636,,,,,
2025-05-10,8.807746538050388,9.425179526417327,8.75544505955565,9.40200317567947,,,,,
2025-05-11,9.401255688035558,9.424723209981872,9.109669665746535,9.270172840886474,,,,,
2025-05-12,9.268977053614393,9.381758407052232,9.157011125205065,9.239858051106184,,,,,
2025-05-13,9.238846975564998,9.837434095375786,9.140471699170384,9.726302161189436,,,,,
2025-05-14,9.725031699498036,9.819888197157002,9.466137236305377,9.58913752690209,,,,,
2025-05-15,9.587702771318348,9.642540626061116,9.393722543973954,9.446886212209177,,,,,
2025-05-16,9.444933773796983,9.674091876569227,9.44029972174653,9.44029972174653,,,,,
2025-05-17,9.43937543230949,9.43937543230949,9.248976922869877,9.281914675238214,,,,,
2025-05-18,9.281588556453329,9.35544621531731,8.800389472366426,9.103598943358234,,,,,
2025-05-19,9.10475530008229,9.294718102505593,8.960924949825722,9.294718102505593,,,,,
2025-05-20,9.292700657867409,9.350970580407267,9.133785261377874,9.20422065594726,,,,,
2025-05-21,9.20072423854884,9.20405069961658,9.030384032908463,9.090451036407003,,,,,
2025-05-22,9.087319669215736,9.329634876436154,9.087319669215736,9.278325087277176,,,,,
2025-05-23,9.27658136495623,9.430764493570999,9.132707871929433,9.170916919470105,,,,,
2025-05-24,9.170368220400755,9.170651542413198,9.13834390163248,9.13834390163248,,,,,
2025-05-25,9.139767309533193,9.139767309533193,9.045820957079014,9.131479637383352,,,,,
2025-05-26,9.130519301004064,9.172981387822857,9.100780314314843,9.157253457492875,,,,,
2025-05-27,9.1567479256487,9.507527657379743,9.123360555962742,9.482917296726995,,,,,
2025-05-28,9.482442670872224,9.635820791714606,9.482442670872224,9.635820791714606,,,,,
2025-05-29,9.635712213553818,9.870446780311742,9.632831894919072,9.646573007701233,,,,,
2025-05-30,9.645689635164652,9.645689635164652,9.473587287869059,9.51288437997795,,,,,
2025-05-31,9.513255585056864,9.513255585056864,9.444542942997268,9.453986082667779,,,,,
2025-06-01,9.45268189139167,9.45268189139167,9.350244889443319,9.415023760764802,,,,,
2025-06-02,9.412311494507051,9.620447888104817,9.359627248464086,9.614325736722039,,,,,
2025-06-03,9.612611361663882,9.654086037584895,9.592350049141226,9.592350049141226,,,,,
2025-06-04,9.589755629090925,9.804615370164841,9.589755629090925,9.708520631273808,,,,,
2025-06-05,9.708066977490327,9.714218221089311,9.326234093622904,9.326234093622904,,,,,
2025-06-06,9.32542975847336,9.416411824545676,9.262645043713693,9.331525534533549,,,,,
2025-06-07,9.330129823953847,9.407245364904963,9.298627788332062,9.387413812197948,,,,,
2025-06-08,9.386389300688268,9.386389300688268,9.309305001140771,9.309305001140771,,,,,
2025-06-09,9.309131439345576,9.562242215071121,9.252352667878482,9.542822107978163,,,,,
2025-06-10,9.541863692800998,9.949273773342258,9.541863692800998,9.939150229303795,,,,,
2025-06-11,9.93794478789331,10.099413837175462,9.900304732803152,9.934433176381363,,,,,
2025-06-12,9.933150199998051,9.955763857182504,9.697650589038641,9.768234806812726,,,,,
2025-06-13,9.764685051125383,9.764685051125383,9.361442985806146,9.554493639115403,,,,,
2025-06-14,9.553349050732303,9.553349050732303,9.411203261579569,9.458269563314136,,,,,
2025-06-15,9.45817737847808,9.479838529043972,9.397904282912705,9.479838529043972,,,,,
2025-06-16,9.47873843391428,9.63662185169148,9.387522300081109,9.387522300081109,,,,,
2025-06-17,9.389123165641115,9.549579570013108,9.354486862422759,9.449679563750848,,,,,
2025-06-18,9.449135206535717,9.489952767264459,9.410305701993286,9.480037636136869,,,,,
2025-06-19,9.479768334258065,9.511679988553274,9.434872238542527,9.482487305004751,,,,,
2025-06-20,9.479101243961818,9.50831232447361,9.171152893482354,9.215327410728838,,,,,
2025-06-21,9.21533916126682,9.294340934242182,8.77515776582753,8.94317516283384,,,,,
2025-06-22,8.94259815945938,8.94259815945938,8.622215997918028,8.804022234346856,,,,,
2025-06-23,8.802270251508634,9.113701701594552,8.764278285923243,9.083909512901018,,,,,
2025-06-24,9.081184679600943,9.22466664163375,9.024391831596162,9.148490729088545,,,,,
2025-06-25,9.146594193941503,9.146594193941503,8.989531329696211,8.989531329696211,,,,,
2025-06-26,8.988399325443577,9.244230739280171,8.988399325443577,9.039664234940027,,,,,
2025-06-27,9.038800010444115,9.112426450979278,8.981365121641382,9.035517979459197,,,,,
2025-06-28,9.03530718707989,9.043062451383896,9.0026697744478,9.030656271278486,,,,,
2025-06-29,9.030228432095747,9.212033375393048,8.978747916355228,9.15523787738941,,,,,
2025-06-30,9.155130878358504,9.182368839372764,9.073726684792351,9.182368839372764,,,,,
2025-07-01,9.180391713615187,9.19642521450653,9.027901996156924,9.048812143818356,,,,,
2025-07-02,9.04766814199877,9.43332808577932,8.990637390797257,9.3572706482661,,,,,
2025-07-03,9.354718145971974,9.422304137999504,9.340743334049735,9.367150205283933,,,,,
2025-07-04,9.366493843742639,9.382676215355543,9.180781047924814,9.23037689939077,,,,,
2025-07-05,9.229309736202193,9.26146461036498,9.190020905138997,9.241168385124283,,,,,
2025-07-06,9.240759115690162,9.39302550890143,9.23202770621264,9.329335407847566,,,,,
2025-07-07,9.329413917023343,9.336444342195694,9.27140505827739,9.3040766552497,,,,,
2025-07-08,9.303374765765641,9.49417175772756,9.303374765765641,9.482123223232602,,,,,
2025-07-09,9.480601084135763,9.803012374692639,9.446061254431834,9.78228292129723,,,,,
2025-07-10,9.783404059948635,10.07889225642009,9.783404059948635,9.989225136869582,,,,,
2025-07-11,9.983149810271247,9.983149810271247,9.870165937944183,9.870165937944183,,,,,
2025-07-12,9.868684092577794,9.868684092577794,9.795959289847879,9.837830532050559,,,,,
2025-07-13,9.837229745436247,9.86822135716432,9.784998138552591,9.784998138552591,,,,,
2025-07-14,9.785053317365549,9.845089396668383,9.785053317365549,9.845089396668383,,,,,
2025-07-15,9.842470159784392,10.310747012055426,9.842470159784392,10.310747012055426,,,,,
2025-07-16,10.306419843024285,10.89055550371498,10.270212692106082,10.871694953771536,,,,,
2025-07-17,10.864966384934572,11.018705939962995,10.80767538839776,11.018705939962995,,,,,
2025-07-18,11.015985556610053,11.320478774310391,11.015985556610053,11.290300800083973,,,,,
2025-07-19,11.287633180190701,11.398842109484335,11.25776161483778,11.398842109484335,,,,,
2025-07-20,11.398391980724094,11.850179629647723,11.398391980724094,11.827759919768669,,,,,
2025-07-21,11.825965729004515,11.825965729004515,11.765155029756384,11.777370400956668,,,,,
2025-07-22,11.775679770030218,11.775679770030218,11.538717184737829,11.541500765253518,,,,,
2025-07-23,11.540630966146429,11.560985202819214,11.353384482553047,11.468267716482028,,,,,
2025-07-24,11.464317281350128,11.760282779497457,11.356896689465877,11.749154660278732,,,,,
2025-07-25,11.749517695810919,11.800309701866214,11.685140675752113,11.800309701866214,,,,,
2025-07-26,11.798802494485235,11.87955913070731,11.786134644477322,11.808417622044894,,,,,
2025-07-27,11.806964055687159,12.007181193052515,11.797637687451294,12.007181193052515,,,,,
2025-07-28,12.00772822459034,12.101023918058885,11.917771260914616,11.98046178518506,,,,,
2025-07-29,11.980739955408632,12.081791137061288,11.894762795893445,11.994842617027006,,,,,
2025-07-30,11.991930380102437,12.080466464482841,11.93282251531524,12.080466464482841,,,,,
2025-07-31,12.077927013471708,12.125910162639943,11.953073016311858,11.962803105741463,,,,,
2025-08-01,11.960669199592745,11.987982598062207,11.508398004834469,11.586433659871776,,,,,
2025-08-02,11.58591443904325,11.639791883343152,11.426068341466962,11.434215696838677,,,,,
2025-08-03,11.432349138677642,11.562865548504604,11.390181961057596,11.54383842939792,,,,,
2025-08-04,11.54250579158545,12.05046517315907,11.54250579158545,12.05046517315907,,,,,
2025-08-05,12.049473979480174,12.049473979480174,11.816050560844252,11.869987257316176,,,,,
2025-08-06,11.869669009097247,11.982570669152775,11.828775547322264,11.982570669152775,,,,,
2025-08-07,11.98028883359702,12.339974208897443,11.94977508186051,12.316110637766336,,,,,
2025-08-08,12.311617124696433,12.671131756498177,12.311617124696433,12.616736235807076,,,,,
2025-08-09,12.615793623373245,13.2882979879901,12.615793623373245,13.285256135122324,,,,,
2025-08-10,13.284440636141252,13.284440636141252,13.07040967807601,13.07040967807601,,,,,
2025-08-11,13.067745056721543,13.104553357113499,13.013538103725155,13.104553357113499,,,,,
2025-08-12,13.100091200359213,13.903150047468133,13.100091200359213,13.832385470038414,,,,,
2025-08-13,13.826602279952619,13.938454551685497,13.826602279952619,13.930051397778831,,,,,
2025-08-14,13.928306011814568,13.928306011814568,13.798551714179364,13.894169924397731,,,,,
2025-08-15,13.899988759912013,14.066404130723658,13.61703872870418,13.701811257404477,,,,,
2025-08-16,13.699502978292644,13.728330470274482,13.563687104069485,13.619919314044118,,,,,
2025-08-17,13.618281893420574,13.84605059780041,13.586958236898598,13.721715672404056,,,,,
2025-08-18,13.719755600858305,13.720521270230593,13.390981024333964,13.445154496433798,,,,,
2025-08-19,13.445247906257032,13.487694737444835,13.154145071448614,13.154607649735937,,,,,
2025-08-20,13.155157445008792,13.711807842078464,13.155157445008792,13.65135249247901,,,,,
2025-08-21,13.652011784246312,13.652011784246312,13.555833228554897,13.555833228554897,,,,,
2025-08-22,13.553163074495872,14.694848481124845,13.553163074495872,14.620941182028085,,,,,
2025-08-23,14.619429530538472,14.619429530538472,14.453565640662255,14.616567922866992,,,,,
2025-08-24,14.616327996489073,14.984328731172747,14.616327996489073,14.792493323626868,,,,,
2025-08-25,14.788796999037698,14.788796999037698,14.14770513784848,14.162417480223638,,,,,
2025-08-26,14.158685214423627,14.523817376755568,14.118240957980177,14.522736680362769,,,,,
2025-08-27,14.520853036664954,14.540785063639413,14.315771588963944,14.315771588963944,,,,,
2025-08-28,14.309625017149493,14.360073560897908,14.158574185910009,14.159054921706952,,,,,
2025-08-29,14.155241464830517,14.171485767324446,14.044884060904872,14.171485767324446,,,,,
2025-08-30,14.169274344017053,14.230497039422332,14.022527000666752,14.164180745525224,,,,,
2025-08-31,14.161950340640459,14.400084771868151,14.161950340640459,14.290614293806525,,,,,
2025-09-01,14.287830311565422,14.369592964151495,13.95810563134374,14.035752664776544,,,,,
2025-09-02,14.012810391109621,14.012810391109621,13.806853580807331,13.806853580807331,,,,,
2025-09-03,13.803964476466632,14.097558184736195,13.774657053332657,14.092869926373055,,,,,
2025-09-04,14.095891727866436,14.12701308772456,13.827367971096175,13.827367971096175,,,,,
2025-09-05,13.827752369034757,14.050801812071088,13.766924697883626,13.824189398041383,,,,,
2025-09-06,13.822185744361596,13.822185744361596,13.737239038289651,13.774309842189297,,,,,
2025-09-07,13.773792320364587,13.778126388059508,13.727684401874294,13.727684401874294,,,,,
2025-09-08,13.726682289225595,13.726682289225595,13.584509422784341,13.584509422784341,,,,,
2025-09-09,13.585237603654996,13.642760281365717,13.585237603654996,13.620577475862875,,,,,
2025-09-10,13.620548029303409,13.707132570470204,13.495093708790565,13.495093708790565,,,,,
2025-09-11,13.493480422363508,13.654889167191428,13.493480422363508,13.633830794170928,,,,,
2025-09-12,13.631729754056158,14.170510344123258,13.631729754056158,14.170510344123258,,,,,
2025-09-13,14.166898085521487,14.192223174181917,13.991520817005751,14.032606309417584,,,,,
2025-09-14,14.030854000529159,14.0395021125991,13.953624244374646,13.984059514312412,,,,,
2025-09-15,13.982349956168722,14.002382030485194,13.785150734946411,13.815351073111321,,,,,
2025-09-16,13.811083851378706,13.811083851378706,13.609204037644382,13.609204037644382,,,,,
2025-09-17,13.607332410386134,13.778971010909197,13.607332410386134,13.778971010909197,,,,,
2025-09-18,13.774345053835162,13.774345053835162,13.709020096335994,13.709020096335994,,,,,
2025-09-19,13.707925090593353,13.725990408855443,13.566037069343704,13.585292698046716,,,,,
2025-09-20,13.585490934684566,13.590490983127305,13.582243878482661,13.582243878482661,,,,,
2025-09-21,13.580593322455798,13.580593322455798,13.549655788079088,13.549655788079088,,,,,
2025-09-22,13.546909897540615,13.546909897540615,13.04471739624714,13.212924303897234,,,,,
2025-09-23,13.199385943386918,13.199385943386918,13.136496871112918,13.17580570771118,,,,,
2025-09-24,13.172667797054338,13.172667797054338,13.024879325766426,13.024879325766426,,,,,
2025-09-25,13.020162770779045,13.020162770779045,12.63494557387936,12.716134526661143,,,,,
2025-09-26,12.717057838382212,13.067142412916425,12.717057838382212,13.037407726087338,,,,,
2025-09-27,13.034361865284197,13.034361865284197,12.95225762770058,12.996555486668871,,,,,
2025-09-28,12.99604137296183,13.097298524962515,12.93552472464849,13.097298524962515,,,,,
2025-09-29,13.096875295388772,13.13842296321504,13.038016162530438,13.13437583596066,,,,,
2025-09-30,13.130750706367639,13.147997926204072,12.99737351911324,12.99737351911324,,,,,
2025-10-01,12.995277945288935,13.116366849611843,12.971450019900423,13.116366849611843,,,,,
2025-10-02,13.112609762388027,13.249182905252995,13.112609762388027,13.238026601770631,,,,,
2025-10-03,13.231180101747848,13.231180101747848,13.1564223811482,13.1564223811482,,,,,
2025-10-04,13.156072629077153,13.156072629077153,13.11226220903961,13.14482972005704,,,,,
2025-10-05,13.14140166122649,13.160946302501042,13.135025439013354,13.135025439013354,,,,,
2025-10-06,13.132201367124786,13.404350520840941,13.111915103927481,13.404350520840941,,,,,
2025-10-07,13.402711303808228,13.469425324582055,13.09672234985075,13.09672234985075,,,,,
2025-10-08,13.091771273153618,13.115595679497888,13.064742461388782,13.115595679497888,,,,,
2025-10-09,13.114302598882515,13.114302598882515,12.830207781845438,12.903558558308989,,,,,
2025-10-10,12.906654722469908,12.906654722469908,12.484050275263941,12.484050275263941,,,,,
2025-10-11,12.488497361702088,12.488497361702088,12.276925065738201,12.40126852081307,,,,,
2025-10-12,12.39909065412031,13.019768021815691,12.388678415624799,13.010217630525853,,,,,
2025-10-13,13.006255320101651,13.170324885784767,12.872732318309799,13.159954137129937,,,,,
2025-10-14,13.155010800265371,13.16693294219925,12.80213331843629,13.101258558899811,,,,,
2025-10-15,13.100662801372371,13.250258202494045,12.889336296157246,12.972021460188168,,,,,
2025-10-16,12.968962502678952,13.091941756939546,12.870969265272889,12.97461369588366,,,,,
2025-10-17,12.97206291964869,13.013614327816414,12.866392865635065,12.997519696207712,,,,,
2025-10-18,12.997665305981077,13.103691525434638,12.980809357376543,13.056312521785213,,,,,
2025-10-19,12.77851151484843,12.923436630299964,12.74547518387474,12.898199330446184,,,,,
2025-10-20,13.177357179790663,13.177357179790663,12.997261956510018,12.997261956510018,,,,,
